0.121852825	0.382061559	0.264382417
0.112823438	0.394970972	0.268005847
0.10357258	0.396390354	0.265574593
0.11674659	0.396432612	0.271022538
0.126650276	0.39987193	0.276101363
0.11940005	0.400701093	0.27390996
0.090113767	0.440760462	0.285360661
0.103438202	0.463268355	0.30337658
0.101934437	0.46719403	0.305241282
0.100125938	0.470913838	0.306186853
0.083748156	0.385670041	0.250146935
0.085105982	0.366835884	0.240443865
0.110402009	0.463940548	0.308261718
0.093948145	0.436437945	0.286402101
0.088798513	0.360707508	0.240707444
0.028377962	0.338886353	0.201518944
0.418519896	0.39375457	0.394422438
0.005336348	0.016750238	0.011249146
0.003562922	0.028003297	0.016587131
0.001986508	0.041619669	0.023282711
0.001495392	0.028398477	0.015943306
0.003666036	0.023027418	0.01396182
0.040747389	0.149658714	0.098618243
0.059648168	0.224976712	0.147836595
0.090351231	0.264885921	0.182079631
0.063957809	0.322444705	0.20264248
0.49001243	0.406662614	0.429789797
0.368900098	0.251957822	0.307273723
0.297165306	0.577666068	0.43829404
0.547952206	0.499387829	0.520233548
0.126535666	0.103547393	0.114473816
0.414248493	0.403915112	0.399073334
0.763081099	0.643435119	0.677344363
0.634537167	0.510665069	0.552268731
0.523096392	0.396704366	0.441094854
0.337189394	0.196350637	0.267428905
0.42861486	0.432852886	0.430809731
0.398983861	0.392017346	0.386278466
0.049766911	0.145280301	0.099273698
0.567699779	0.447546439	0.506794068
0.414126228	0.413836593	0.413994911
0.457150217	0.450227535	0.453785225
0.027343213	0.364971544	0.211424466
0.483705112	0.451760223	0.461383458
0.482961609	0.539323151	0.503888854
0.06765068	0.059975359	0.063984039
0.645616621	0.609196084	0.606402261
0.405555556	0.431355778	0.414905804
0.398132098	0.415271445	0.4044045
0.044855185	0.189135587	0.121161238
0.412630325	0.442528526	0.422295792
0.040682616	0.249813919	0.152654942
0.038831986	0.264775121	0.160084697
0.04266917	0.308372896	0.185635766
0.052004888	0.323667364	0.197902379
0.07285251	0.255115185	0.168921046
0.974319858	0.578248804	0.78235091
0.981727048	0.636934452	0.814014163
0.981727048	0.636934452	0.814014163
0.974319858	0.578248804	0.78235091
0.981727048	0.636934452	0.814014163
0.981727048	0.636934452	0.814014163
0.983575369	0.654736102	0.823519303
0.983575369	0.654736102	0.823519303
0.983575369	0.654736102	0.823519303
0.983575369	0.654736102	0.823519303
0.983575369	0.654736102	0.823519303
0.978984127	0.613235294	0.801326595
0.983575369	0.654736102	0.823519303
0.983575369	0.654736102	0.823519303
0.985038671	0.668909038	0.830996394
0.974319858	0.578248804	0.78235091
0.985038671	0.668909038	0.830996394
0.985038671	0.668909038	0.830996394
0.985038671	0.668909038	0.830996394
0.985038671	0.668909038	0.830996394
0.985038671	0.668909038	0.830996394
0.985038671	0.668909038	0.830996394
0.978984127	0.613235294	0.801326595
0.974319858	0.578248804	0.78235091
0.974319858	0.578248804	0.78235091
0.974319858	0.578248804	0.78235091
0.974319858	0.578248804	0.78235091
0.978984127	0.613235294	0.801326595
0.978984127	0.613235294	0.801326595
0.978984127	0.613235294	0.801326595
0.978984127	0.613235294	0.801326595
0.978984127	0.613235294	0.801326595
0.981727048	0.636934452	0.814014163
0.981727048	0.636934452	0.814014163
0.981727048	0.636934452	0.814014163
0.178108665	0.438358418	0.313968921
0.157390889	0.355155905	0.259362392
0.154793211	0.358996073	0.260434581
0.186346367	0.392236215	0.291723434
0.177438541	0.379362067	0.280820834
0.062014464	0.147923583	0.106681282
0.063941191	0.149101384	0.10821673
0.062524374	0.145430057	0.105639123
0.063545898	0.148537792	0.107805651
0.062618022	0.147109664	0.106606414
0.058767992	0.136938123	0.099375549
0.200898912	0.479545317	0.345792864
0.066675597	0.147231617	0.108313387
0.064619071	0.139847079	0.103336032
0.066130551	0.138853024	0.103453742
0.06564063	0.135419149	0.101642717
0.061165475	0.126658299	0.09485093
0.091368591	0.27233858	0.18700769
0.093113748	0.279868763	0.191702867
0.09893557	0.282317639	0.195392167
0.101434558	0.276491706	0.193405896
0.109622657	0.287315324	0.202797133
0.209938573	0.495191144	0.358024288
0.075242687	0.169026936	0.123739991
0.078837963	0.172542161	0.12709237
0.080221808	0.173963278	0.12855414
0.086164793	0.199289852	0.144781879
0.08239864	0.190735083	0.13845508
0.07775816	0.174291068	0.127951313
0.071074615	0.185595654	0.130989706
0.073222537	0.185994258	0.132161953
0.069471037	0.174806298	0.124593585
0.078370586	0.194986594	0.13924612
0.240954243	0.576838191	0.415881038
0.076300737	0.190454801	0.136027558
0.091834262	0.225829708	0.161664713
0.088807176	0.218982461	0.156715267
0.084112603	0.209967625	0.149837287
0.086618693	0.21649972	0.15445279
0.082873777	0.1810853	0.133519253
0.097767209	0.198865973	0.149586112
0.107971364	0.213715245	0.161968957
0.125240462	0.21901566	0.172017093
0.139066496	0.231051815	0.184301183
0.212721544	0.572006006	0.401301025
0.071720421	0.283295095	0.184414888
0.219735808	0.566686693	0.401300179
0.227368338	0.573868683	0.408478593
0.150490313	0.347508142	0.252509269
0.159336199	0.356948195	0.261291282
0.090966285	0.527654469	0.328660078
0.063869921	0.436009452	0.271426684
0.065732004	0.301237228	0.193026825
0.091367776	0.408033544	0.262687554
0.11125371	0.463821556	0.304854018
0.118245895	0.446719923	0.297943833
0.103584345	0.432613705	0.283895402
0.063119929	0.41894059	0.259430558
0.07589644	0.451306399	0.280287271
0.046099389	0.362849982	0.220404834
0.07703431	0.422148099	0.266824159
0.073566048	0.38818586	0.246018755
0.068615297	0.439378709	0.270884025
0.079329185	0.426541636	0.268775618
0.083846216	0.401314028	0.255836891
0.089016129	0.45369631	0.288127101
0.074618061	0.414521813	0.2598365
0.076883947	0.420453165	0.263994574
0.074767376	0.422996114	0.26446415
0.081384827	0.458360537	0.287190819
0.07803622	0.429171217	0.269819864
0.077718305	0.420597704	0.26467767
0.068958029	0.466318459	0.286057105
0.058508893	0.399750426	0.244831248
0.083369679	0.422324029	0.26747422
0.077005257	0.429484924	0.269247554
0.090493469	0.426449891	0.27317508
0.076130885	0.428045377	0.267799749
0.091009515	0.390495339	0.253187053
0.088462159	0.434509091	0.27640379
0.067004702	0.457034887	0.280093832
0.088472088	0.411700705	0.264002116
0.076400841	0.419866343	0.263873358
0.053055533	0.427870842	0.258221176
0.088254276	0.431644035	0.274730934
0.100587147	0.406466906	0.266154964
0.092756426	0.409420774	0.264408908
0.089096774	0.416935876	0.266886936
0.099195495	0.430846163	0.279483799
0.108655159	0.42078198	0.277314387
0.096828719	0.413134074	0.268428524
0.090664302	0.401453771	0.258961048
0.088677419	0.415962356	0.266484969
0.09141406	0.412774099	0.265240235
0.093473532	0.424461566	0.272855115
0.104500522	0.410297066	0.269518875
0.099637973	0.395935503	0.259919389
0.100860682	0.420663916	0.273700013
0.095965534	0.396088332	0.258162287
0.083825904	0.39408936	0.251734755
0.090260421	0.409943475	0.263342478
0.080279596	0.386074715	0.246254266
0.063572645	0.416349833	0.25601312
0.077729074	0.428578357	0.268575017
0.0661012	0.42431137	0.26120253
0.065356419	0.421396055	0.259172656
0.086643532	0.453564734	0.286288993
0.077582693	0.410516078	0.258470705
0.068715061	0.445137459	0.274670324
0.081569166	0.414195469	0.262301968
0.088762504	0.427651446	0.272905867
0.080417037	0.437194088	0.274578063
0.076255157	0.418857039	0.262835401
0.086908797	0.427438137	0.271912673
0.057462032	0.450804598	0.276478748
0.061963967	0.420856848	0.25793727
0.067562814	0.412654152	0.255650503
0.079210058	0.400054748	0.25331435
0.069304003	0.420334972	0.260553404
0.054683359	0.393802131	0.239529091
0.076084284	0.419719507	0.263431898
0.061918019	0.391213007	0.24101228
0.055164174	0.412545587	0.250562245
0.074922318	0.424965124	0.265823496
0.075678343	0.43253516	0.270439898
0.060925174	0.463462816	0.285102101
0.05690364	0.406751825	0.250011604
0.075641586	0.421765777	0.266598381
0.022132853	0.242644055	0.141776791
0.059041897	0.442469989	0.271015547
0.056122847	0.448597225	0.273616669
0.050272557	0.416689965	0.253207572
0.083695389	0.417894673	0.265051915
0.105857304	0.426760478	0.279397416
0.090370968	0.414823815	0.265865671
0.083321218	0.408605486	0.259509548
0.09103515	0.49246089	0.314090238
0.087211554	0.415861734	0.265558273
0.09566723	0.419051379	0.270648261
0.099734492	0.436018182	0.282097524
0.102066747	0.438922881	0.284633383
0.076988839	0.406356448	0.255692807
0.092560651	0.416411565	0.267914368
0.088248105	0.412648918	0.264532443
0.089476655	0.420308515	0.269165455
0.090645161	0.424158019	0.271216225
0.101689053	0.413481986	0.269899964
0.107921588	0.522286263	0.332666645
0.04955485	0.416104164	0.250308437
0.093464948	0.417342725	0.26883237
0.055918251	0.432682513	0.262012654
0.067357542	0.446123585	0.274059504
0.057883538	0.457127306	0.278769658
0.047583849	0.441130888	0.265716933
0.061016151	0.42247464	0.258238881
0.053414634	0.346520887	0.212764469
0.067631707	0.375997803	0.23478463
0.074260278	0.339686236	0.217519875
0.061356923	0.382414298	0.235975286
0.076948645	0.41658264	0.261317758
0.05983926	0.340132426	0.211949895
0.053780993	0.338697412	0.208853924
0.057775341	0.325744276	0.203171057
0.062436709	0.41937071	0.256792497
0.07037421	0.44082894	0.272196687
0.06394549	0.434214515	0.265781721
0.061892396	0.443436364	0.270242272
0.066919024	0.431496541	0.265600689
0.061949043	0.425484126	0.260227913
0.058248193	0.420822201	0.25619821
0.068482418	0.381392227	0.238336155
0.063343608	0.424357807	0.260223282
0.070553981	0.427966976	0.264985104
0.070630974	0.419133815	0.26013113
0.061882658	0.395527935	0.243671789
0.065548167	0.408207278	0.252350505
0.076715742	0.437205499	0.272706846
0.067171693	0.425312386	0.262260029
0.066349116	0.42031212	0.259192528
0.067074653	0.418000243	0.258254967
0.070102876	0.431023402	0.26670526
0.060013802	0.412762078	0.252327586
0.088226275	0.407500608	0.260918742
0.073964066	0.444572916	0.276021672
0.074375658	0.438822603	0.273013251
0.069032728	0.43899897	0.271128158
0.066723942	0.432185302	0.266564113
0.077659901	0.438148328	0.273877416
0.077427416	0.427640599	0.267905562
0.078932816	0.448532526	0.28010829
0.071153223	0.434862441	0.269350572
0.077197509	0.446579903	0.278334104
0.072307319	0.432763533	0.268799392
0.081485373	0.401788648	0.254791391
0.065193384	0.430260205	0.264525204
0.073441522	0.433274744	0.269374463
0.069346188	0.433003941	0.268044715
0.066848249	0.424569175	0.261879697
0.075171939	0.437229726	0.272376421
0.061605259	0.429831372	0.263100914
0.063072118	0.43694638	0.267400079
0.063307642	0.435964115	0.266737274
0.064749007	0.416025018	0.256509787
0.069932766	0.433820409	0.268289778
0.132302158	0.466306578	0.310558619
0.072478335	0.274776276	0.18369315
0.067474469	0.426110167	0.263074632
0.074566713	0.439962465	0.273757061
0.071909157	0.42927125	0.266793426
0.066774481	0.425929971	0.26287114
0.065527895	0.432171224	0.265488483
0.067802643	0.416380409	0.257322162
0.066578008	0.404499027	0.250364625
0.074498502	0.410382746	0.256810807
0.058773654	0.387890982	0.238006179
0.075296593	0.376249161	0.238166976
0.041492051	0.419313696	0.248759919
0.048642136	0.422758453	0.25368847
0.041106671	0.404650456	0.241680226
0.037072793	0.397113628	0.236038162
0.115610969	0.425699915	0.282610127
0.111987483	0.421480538	0.279191094
0.115353163	0.417288444	0.278626231
0.106129006	0.433452431	0.283926514
0.106595437	0.42940642	0.281404387
0.066043136	0.392775781	0.243651083
0.102781127	0.424592449	0.277641593
0.114745029	0.428211343	0.284463751
0.098124748	0.424487817	0.275346215
0.098148893	0.436667474	0.28242562
0.094256485	0.424393351	0.273369637
0.107269076	0.431549927	0.283038567
0.11557515	0.431446046	0.286535741
0.107583548	0.433947289	0.284002635
0.122187525	0.427718809	0.287087008
0.117966183	0.44026139	0.292085621
0.103368167	0.428832758	0.279861637
0.113715111	0.429104568	0.284187486
0.112005457	0.422447866	0.279644939
0.099042254	0.413772164	0.269483413
0.111975279	0.415504676	0.275689934
0.106259542	0.417735185	0.274743712
0.054855355	0.43621045	0.266869522
0.061198766	0.386139881	0.240912558
0.065614661	0.394524636	0.246276772
0.063911385	0.5010056	0.302761009
0.067703536	0.486135338	0.29599209
0.139065868	0.480249368	0.324371646
0.121592183	0.537080065	0.349617922
0.176652713	0.510803507	0.359845409
0.079082754	0.476310551	0.298996281
0.125020016	0.260103016	0.19459928
0.108845505	0.523828664	0.337565861
0.039922506	0.422788187	0.249400909
0.056565648	0.421562557	0.257996357
0.063729927	0.413778021	0.256908309
0.127106989	0.466853695	0.311144628
0.14360567	0.484214015	0.33039331
0.135219022	0.425492932	0.293930342
0.12982344	0.481780376	0.323235496
0.219291924	0.356221198	0.287950107
0.027348658	0.191616357	0.115955367
0.110541105	0.523942394	0.337838722
0.055946341	0.324408048	0.200987259
0.061175945	0.436491483	0.268731193
0.064251075	0.448656012	0.276826771
0.057891488	0.455190563	0.27782771
0.04369691	0.385448238	0.229647857
0.053267995	0.465039817	0.278508627
0.162732969	0.445167342	0.315619583
0.116618567	0.406583987	0.274663943
0.081481781	0.503995667	0.316880686
0.120147341	0.409263196	0.276051513
0.128173969	0.406393194	0.277468638
0.126491761	0.412761824	0.279710288
0.122035391	0.374001342	0.25686035
0.1316664	0.391615928	0.270871771
0.136785828	0.396501369	0.275311121
0.111956347	0.386292778	0.259604464
0.13860083	0.445702205	0.30342623
0.15704522	0.422962649	0.297883858
0.128261912	0.389124345	0.267864324
0.117446706	0.37716166	0.256604272
0.147368002	0.416876024	0.290740072
0.121186644	0.382020965	0.261081045
0.112234256	0.394660017	0.264256021
0.103134796	0.395932636	0.26168141
0.11620452	0.396374255	0.267521762
0.125789937	0.399604887	0.272357108
0.11871345	0.400620325	0.270274637
0.089907295	0.440996424	0.281078228
0.103134292	0.463400629	0.298785865
0.101736334	0.467250649	0.300572331
0.099750623	0.4710334	0.301359
0.083237741	0.38545067	0.246127087
0.084673773	0.366548694	0.236778942
0.109911717	0.463992988	0.303814687
0.093790771	0.43629697	0.282190517
0.088476736	0.360866377	0.237671414
0.028259732	0.338246451	0.197351989
0.418505362	0.393784575	0.394338813
0.005328534	0.016747467	0.011268215
0.003560243	0.028033227	0.016650648
0.001984936	0.041785195	0.023448463
0.001494003	0.028634354	0.01612554
0.003663718	0.023196932	0.014092998
0.040702149	0.149891973	0.098891053
0.05957456	0.225180252	0.148119987
0.090197207	0.265106967	0.182337917
0.063912132	0.322693949	0.202940914
0.489825581	0.406188414	0.429042342
0.368892199	0.251171319	0.306473413
0.296577474	0.577894286	0.438326181
0.547839406	0.498230942	0.519414901
0.126555484	0.103529739	0.114413611
0.414225352	0.403880597	0.399010552
0.762878929	0.642588572	0.675991376
0.634548003	0.509749438	0.551143936
0.52311114	0.396382933	0.440387987
0.33724903	0.196171643	0.266862145
0.428621081	0.43288198	0.43086013
0.398977395	0.392044343	0.386252937
0.049632156	0.145373449	0.09942155
0.567751537	0.447370125	0.506242684
0.414114255	0.413847155	0.414014008
0.457176064	0.450286548	0.453799813
0.027249618	0.365219048	0.21156224
0.483670234	0.451604552	0.461158332
0.483059243	0.538943311	0.503801318
0.067660726	0.059970993	0.063966665
0.645377401	0.608672548	0.605704791
0.405675331	0.431452354	0.415073372
0.398210562	0.415436678	0.404564256
0.044738562	0.189385907	0.121438405
0.412639206	0.442726584	0.422467362
0.040585713	0.250324461	0.153091398
0.038746093	0.265309598	0.160538023
0.042558849	0.308867966	0.186030923
0.051870603	0.32416489	0.19828053
0.07269378	0.255467677	0.169254816
0.974389029	0.573190746	0.777240026
0.981742641	0.631975549	0.809389671
0.981742641	0.631975549	0.809389671
0.974389029	0.573190746	0.777240026
0.981742641	0.631975549	0.809389671
0.981742641	0.631975549	0.809389671
0.983679438	0.64987896	0.819008652
0.983679438	0.64987896	0.819008652
0.983679438	0.64987896	0.819008652
0.983679438	0.64987896	0.819008652
0.983679438	0.64987896	0.819008652
0.978980034	0.608225108	0.796474736
0.983679438	0.64987896	0.819008652
0.983679438	0.64987896	0.819008652
0.985087719	0.664125749	0.826653124
0.974389029	0.573190746	0.777240026
0.985087719	0.664125749	0.826653124
0.985087719	0.664125749	0.826653124
0.985087719	0.664125749	0.826653124
0.985087719	0.664125749	0.826653124
0.985087719	0.664125749	0.826653124
0.985087719	0.664125749	0.826653124
0.978980034	0.608225108	0.796474736
0.974389029	0.573190746	0.777240026
0.974389029	0.573190746	0.777240026
0.974389029	0.573190746	0.777240026
0.974389029	0.573190746	0.777240026
0.978980034	0.608225108	0.796474736
0.978980034	0.608225108	0.796474736
0.978980034	0.608225108	0.796474736
0.978980034	0.608225108	0.796474736
0.978980034	0.608225108	0.796474736
0.981742641	0.631975549	0.809389671
0.981742641	0.631975549	0.809389671
0.981742641	0.631975549	0.809389671
0.17772428	0.438906369	0.314345992
0.156845026	0.355482217	0.259559863
0.154260696	0.359350968	0.260658201
0.185630353	0.392577084	0.291863024
0.176772547	0.379709277	0.280973789
0.061887393	0.147905585	0.106770023
0.063805976	0.149072074	0.108294434
0.06239725	0.145395101	0.105713516
0.063414122	0.148501468	0.107875524
0.062485708	0.147058172	0.10667365
0.058646633	0.136900471	0.099439952
0.200296296	0.480152383	0.346111176
0.066531926	0.14719375	0.108377214
0.064474826	0.1397949	0.103385315
0.065993203	0.138799268	0.103495645
0.065506942	0.135360985	0.101685124
0.061040023	0.126595272	0.094889768
0.091175412	0.272513463	0.187264459
